object_id,Time (MJD),Flux,Flux_err,Filter
luith_raegdan_lhug,63324.9468,0.30676065,0.49028236,z
luith_raegdan_lhug,63324.9468,0.02592234,0.31030685,i
luith_raegdan_lhug,63310.726,-0.20446336,0.43672255,z
luith_raegdan_lhug,63310.726,-0.20554874,0.15607238,r
luith_raegdan_lhug,63310.726,-0.15082437,0.16406708,g
luith_raegdan_lhug,63080.8235,0.25313979,1.4395378,y
luith_raegdan_lhug,63078.4534,-0.31991772,1.05567348,y
luith_raegdan_lhug,63014.4599,-0.01502485,0.88865504,y
luith_raegdan_lhug,62997.869,-0.12517194,0.27718371,i
luith_raegdan_lhug,62997.869,0.02597945,0.17564518,r
luith_raegdan_lhug,62969.4274,0.64877273,0.2040318,i
luith_raegdan_lhug,62962.317,-0.00302978,1.27484134,y
luith_raegdan_lhug,62962.317,-0.25373651,0.64265904,z
luith_raegdan_lhug,62945.7261,0.15026135,0.11287229,g
luith_raegdan_lhug,63327.317,-0.19405662,0.36236172,u
luith_raegdan_lhug,62945.7261,-0.19349778,0.323926,u
luith_raegdan_lhug,62943.356,-0.14481851,0.12304095,g
luith_raegdan_lhug,62936.2456,-1.99920822,0.93029566,y
luith_raegdan_lhug,62922.0248,0.03113862,0.1210898,g
luith_raegdan_lhug,62922.0248,0.21454494,0.81043764,u
luith_raegdan_lhug,62900.6936,0.17255586,0.2235613,i
luith_raegdan_lhug,62737.1547,0.28020097,0.55175111,i
luith_raegdan_lhug,62722.9339,0.98480517,1.05724124,y
luith_raegdan_lhug,63727.8688,5.3345,0.53356521,z
luith_raegdan_lhug,62713.4534,-0.09748259,0.21739422,i
luith_raegdan_lhug,62713.4534,-0.36631494,0.20236509,r
luith_raegdan_lhug,62706.343,-0.26103662,0.17719971,r
luith_raegdan_lhug,62706.343,-0.11738166,0.14689886,g
luith_raegdan_lhug,62703.9729,-0.19302123,0.20870507,i
luith_raegdan_lhug,62703.9729,0.13717964,0.15161712,r
luith_raegdan_lhug,62943.356,0.10356849,0.15967873,r
luith_raegdan_lhug,63327.317,-0.20895043,0.11841923,g
luith_raegdan_lhug,62722.9339,-0.71850209,0.70901627,z
luith_raegdan_lhug,63334.4273,0.08160934,0.22651183,r
luith_raegdan_lhug,63334.4273,-0.0087438,0.46325495,u
luith_raegdan_lhug,63720.7585,0.73576303,0.31654238,u
luith_raegdan_lhug,63713.6481,2.73700864,0.22567422,i
luith_raegdan_lhug,63713.6481,2.4004875,0.209171,r
luith_raegdan_lhug,63706.5377,0.64067341,1.04623145,y
luith_raegdan_lhug,63706.5377,0.35182071,0.70029645,z
luith_raegdan_lhug,63697.0572,-1.18285371,1.31440713,y
luith_raegdan_lhug,63697.0572,0.06001192,0.42754302,z
luith_raegdan_lhug,63692.3169,-0.02598593,0.18171045,r
luith_raegdan_lhug,63692.3169,-0.14052068,0.34594187,u
luith_raegdan_lhug,63659.1351,0.15364851,0.19749247,i
luith_raegdan_lhug,63656.765,-0.09900475,0.15162215,r
luith_raegdan_lhug,63654.3948,-0.13346429,0.35165076,z
luith_raegdan_lhug,63652.0247,2.45e-06,0.21186568,r
luith_raegdan_lhug,63644.9143,0.63753225,0.52039421,z
luith_raegdan_lhug,63713.6481,1.82527957,0.137505,g
luith_raegdan_lhug,63462.4143,0.25510699,0.40501556,i
luith_raegdan_lhug,63462.4143,0.16262504,0.61813273,z
luith_raegdan_lhug,63353.3884,-0.26070638,0.43150438,i
luith_raegdan_lhug,63336.7975,-0.68374072,0.36377949,i
luith_raegdan_lhug,63367.6092,0.21744877,0.50205812,u
luith_raegdan_lhug,63367.6092,-0.37316194,0.22268761,g
luith_raegdan_lhug,63369.9793,-0.63092122,0.26902785,i
luith_raegdan_lhug,63369.9793,-0.15687482,0.4972449,z
luith_raegdan_lhug,63353.3884,-0.12622753,0.65486908,z
luith_raegdan_lhug,63379.4598,-0.85934266,0.76567323,z
luith_raegdan_lhug,63381.8299,-0.81037288,0.32550353,g
luith_raegdan_lhug,63381.8299,0.02979387,0.38436988,r
luith_raegdan_lhug,63417.3819,-0.09251372,0.58960711,u
luith_raegdan_lhug,63417.3819,0.21785219,0.23143194,r
luith_raegdan_lhug,63379.4598,-0.75146596,0.60222189,i
luith_raegdan_lhug,63436.3429,-0.68472372,1.93916299,y
luithien_maen_lass,62143.5882,0.86700128,0.27795612,i
luithien_maen_lass,62148.717,1.11631158,0.17429306,i
luithien_maen_lass,62158.9745,0.46415095,0.16500223,g
luithien_maen_lass,62158.9745,0.35115186,0.16550731,r
luithien_maen_lass,62182.054,0.0600244,0.47456671,u
luithien_maen_lass,62166.6677,1.67336687,1.02485419,y
luithien_maen_lass,62182.054,0.27263006,0.12806921,g
luithien_maen_lass,62310.273,-0.18784254,0.25762932,i
luithien_maen_lass,62312.8374,0.39444649,0.56170879,i
luithien_maen_lass,62166.6677,0.60662532,0.49598135,z
luithien_maen_lass,62143.5882,0.03766132,0.19143957,r
luithien_maen_lass,62107.6869,1.10885745,1.31912387,y
luithien_maen_lass,62130.7663,1.65900182,0.21631939,i
luithien_maen_lass,62120.5088,0.70862137,0.07230623,g
luithien_maen_lass,62120.5088,0.15483127,0.22112181,u
luithien_maen_lass,62110.2513,3.35537377,0.22856915,r
luithien_maen_lass,62110.2513,1.05088915,0.23737016,g
luithien_maen_lass,62107.6869,3.28928981,0.20059243,r
luithien_maen_lass,62105.1225,1.75471675,0.76756031,y
luithien_maen_lass,62105.1225,3.3349947,0.4344465,z
luithien_maen_lass,62099.9938,2.33476297,0.21664309,i
luithien_maen_lass,62099.9938,2.91465925,0.14477155,r
luithien_maen_lass,62312.8374,-0.50314249,0.56606126,z
luithien_maen_lass,62130.7663,1.97717973,0.28840479,z
luithien_maen_lass,62335.9168,-0.14666626,0.13998121,r
luithien_maen_lass,62466.7002,0.04923029,0.21798236,r
luithien_maen_lass,62369.2537,1.45613339,0.77152014,z
luithien_maen_lass,62097.4294,1.59713957,0.17686054,i
luithien_maen_lass,62576.9686,-0.41268214,1.15747655,z
luithien_maen_lass,62528.2453,0.09288104,0.23016193,i
luithien_maen_lass,62520.5522,-1.09747487,1.93592692,y
luithien_maen_lass,62512.859,-0.20521241,0.37115405,z
luithien_maen_lass,62512.859,0.23891626,0.198986,i
luithien_maen_lass,62492.344,0.55876267,0.4458412,z
luithien_maen_lass,62492.344,-0.31737711,0.38698707,i
luithien_maen_lass,62487.2152,-0.40431671,0.22550865,i
luithien_maen_lass,62466.7002,0.039631,0.22654145,i
luithien_maen_lass,62461.5714,-2.29823338,0.90036626,y
luithien_maen_lass,62443.6208,-0.07199599,0.0857784,g
luithien_maen_lass,62443.6208,0.24244137,0.30053328,u
luithien_maen_lass,62435.9276,0.24056174,0.27079975,r
luithien_maen_lass,62435.9276,-0.0553073,0.18684198,g
luithien_maen_lass,62433.3632,0.37685161,0.37401169,z
luithien_maen_lass,62423.1057,0.20815401,0.19927793,i
luithien_maen_lass,62423.1057,-0.06909032,0.14346093,r
luithien_maen_lass,62423.1057,0.03965949,0.12781871,g
luithien_maen_lass,62384.64,-0.27145462,0.10914122,r
luithien_maen_lass,62374.3825,0.09661445,0.44549198,i
luithien_maen_lass,62374.3825,-0.57449709,0.38804427,r
luithien_maen_lass,62369.2537,0.34871608,1.08292814,y
luithien_maen_lass,62358.9962,-0.058437,0.16418054,r
luithien_maen_lass,62097.4294,2.22308133,0.11501762,r
luithien_maen_lass,61022.954,0.59059186,0.36604958,z
luithien_maen_lass,62094.865,1.05703109,0.08160343,g
luithien_maen_lass,61425.5617,0.50180955,0.95911316,y
luithien_maen_lass,61425.5617,0.87197002,0.3599213,z
luithien_maen_lass,61394.7891,0.26054161,0.89321945,y
luithien_maen_lass,61381.9672,0.0599045,0.49754929,z
luithien_maen_lass,61381.9672,-0.28308697,0.38868565,i
luithien_maen_lass,61369.1453,0.13675232,0.28048562,i
luithien_maen_lass,61358.8878,0.2020275,0.1143397,r
luithien_maen_lass,61335.8084,-0.07926267,0.67212562,z
luithien_maen_lass,61335.8084,-0.11126137,0.35970567,i
luithien_maen_lass,61328.1152,0.14610562,0.43919223,z
luithien_maen_lass,61287.0852,0.08478263,0.12046901,r
luithien_maen_lass,61274.2632,-0.20038108,0.21170973,i
luithien_maen_lass,61240.9263,0.19732466,0.38235763,z
luithien_maen_lass,61240.9263,0.17239862,0.2392049,i
luithien_maen_lass,61028.0827,-0.08807252,0.12126986,r
luithien_maen_lass,61028.0827,0.00850179,0.21121754,u
luithien_maen_lass,62094.865,1.61339553,0.14399277,r
luithien_maen_lass,61022.954,0.09870523,0.24519247,i
luithien_maen_lass,61010.1321,2.03983571,1.1629167,y
luithien_maen_lass,61010.1321,-0.07185254,0.22746032,i
luithien_maen_lass,61010.1321,-0.14963181,0.16392907,r
luithien_maen_lass,60997.3102,-2.18999009,1.19686714,z
luithien_maen_lass,60997.3102,-0.09646837,0.44444754,i
luithien_maen_lass,61615.3259,-0.28278288,0.49454483,u
luithien_maen_lass,61615.3259,-0.43263023,0.26804026,r
luithien_maen_lass,61294.7783,-0.1239688,0.0912932,r
luithien_maen_lass,61635.8409,0.85867218,0.52914618,z
luithien_maen_lass,61635.8409,0.20679308,0.39493194,i
luithien_maen_lass,62076.9144,0.05568933,0.32715703,z
luithien_maen_lass,62074.35,0.43935202,0.22927243,i
luithien_maen_lass,62071.7856,0.43201323,1.16068888,y
luithien_maen_lass,62071.7856,0.1002891,0.35645017,z
luithien_maen_lass,62069.2212,-0.12973048,0.87370704,y
luithien_maen_lass,62058.9637,0.12113577,0.34309296,u
luithien_maen_lass,62046.1418,0.16270463,0.80425341,y
luithien_maen_lass,62046.1418,-0.26541777,0.386307,z
luithien_maen_lass,62043.5774,-0.60872789,1.34050658,y
luithien_maen_lass,62043.5774,0.0275682,0.41632311,z
luithien_maen_lass,62038.4486,0.02570708,0.12523627,i
luithien_maen_lass,62056.3993,0.17808334,0.13194717,r
luithien_maen_lass,61648.6628,0.07581821,0.11017049,r
luithien_maen_lass,61858.942,0.11997795,0.2802698,i
luithien_maen_lass,61858.942,0.16689814,0.10086932,r
luithien_maen_lass,61705.0792,0.26795019,0.09275637,r
luithien_maen_lass,61674.3066,0.02015851,0.19859964,i
luithien_maen_lass,61671.7422,0.16556436,0.11218961,r
luithien_maen_lass,61656.3559,0.36302001,0.77205921,y
luithien_maen_lass,61656.3559,-0.12426927,0.32900818,z
luithien_maen_lass,61653.7916,-0.0332461,0.12636536,r
luithien_maen_lass,61648.6628,-0.24018977,0.182747,i
luithien_maen_lass,62028.1911,-0.36571009,0.28797788,z
lunt_curunir_rusc,63016.0403,3.83595743,0.80733896,z
lunt_curunir_rusc,63021.5742,5.39830873,0.77272011,z
lunt_curunir_rusc,63021.5742,2.63537177,2.098857,y
lunt_curunir_rusc,63040.9427,-0.01917261,0.44972618,u
lunt_curunir_rusc,63040.9427,2.85268561,0.22870116,r
lunt_curunir_rusc,63054.7774,1.45146932,0.17330182,g
lunt_curunir_rusc,63049.2435,4.3357278,0.58785793,z
lunt_curunir_rusc,63052.0105,2.65025306,0.76777156,r
lunt_curunir_rusc,63052.0105,3.4483433,0.36119041,i
lunt_curunir_rusc,63016.0403,3.48946604,0.36194481,i
lunt_curunir_rusc,63049.2435,3.52532627,0.55922646,i
lunt_curunir_rusc,63002.2056,3.11128695,0.2650899,r
lunt_curunir_rusc,62927.4983,4.30263362,0.18459316,i
lunt_curunir_rusc,62993.9048,3.40460062,0.59976461,z
lunt_curunir_rusc,62977.3032,3.38177989,0.20271946,r
lunt_curunir_rusc,62977.3032,-0.73199287,0.62391981,u
lunt_curunir_rusc,62969.0024,3.49153789,0.36108354,i
lunt_curunir_rusc,62969.0024,2.44604994,0.24470433,r
lunt_curunir_rusc,62957.9346,3.78596716,1.00806484,y
lunt_curunir_rusc,62949.6338,1.6812617,0.1480501,g
lunt_curunir_rusc,62949.6338,0.69506984,0.44689514,u
lunt_curunir_rusc,62933.0322,5.82249386,1.35571422,y
lunt_curunir_rusc,62927.4983,4.33865425,0.39222675,z
lunt_curunir_rusc,63234.6283,4.43562367,1.28167094,z
lunt_curunir_rusc,63002.2056,1.05155333,0.58840551,u
lunt_curunir_rusc,63248.463,2.32226064,0.24349901,r
lunt_curunir_rusc,63633.0671,2.10690822,0.33904752,i
lunt_curunir_rusc,63267.8315,3.16118707,0.23692871,i
lunt_curunir_rusc,62924.7314,4.04649715,0.19572606,i
lunt_curunir_rusc,63621.9994,2.668586,0.38498271,z
lunt_curunir_rusc,63621.9994,2.24855046,0.2370085,i
lunt_curunir_rusc,63417.2461,0.24853144,0.74523506,u
lunt_curunir_rusc,63414.4792,2.05068551,0.33960454,r
lunt_curunir_rusc,63414.4792,0.37832107,0.28026136,g
lunt_curunir_rusc,63381.2759,1.66318118,0.37947732,i
lunt_curunir_rusc,63370.2082,0.42189501,1.20899019,y
lunt_curunir_rusc,63356.3735,1.85241888,0.38496107,i
lunt_curunir_rusc,63356.3735,1.78069256,0.25015024,r
lunt_curunir_rusc,63356.3735,0.91234355,0.18121858,g
lunt_curunir_rusc,63256.7638,4.02908197,0.49996633,i
lunt_curunir_rusc,63353.6066,3.24185585,0.45078018,i
lunt_curunir_rusc,63348.0727,3.74003773,1.05974042,z
lunt_curunir_rusc,63334.238,2.61363924,0.44240627,i
lunt_curunir_rusc,63334.238,1.8330843,0.22864518,r
lunt_curunir_rusc,63328.7041,2.94607276,0.35799323,i
lunt_curunir_rusc,63323.1702,2.31926256,0.30730031,i
lunt_curunir_rusc,63301.0348,1.7650565,0.23611247,r
lunt_curunir_rusc,63273.3654,3.86664118,0.43722977,z
lunt_curunir_rusc,63273.3654,2.82087232,0.21121639,i
lunt_curunir_rusc,63270.5985,1.1499379,0.13168791,g
lunt_curunir_rusc,63270.5985,0.93322904,0.33545846,u
lunt_curunir_rusc,63267.8315,3.25008977,0.6261168,z
lunt_curunir_rusc,63348.0727,1.89758792,1.975983,y
lunt_curunir_rusc,62913.6636,4.81646293,0.45818843,z
lunt_curunir_rusc,62913.6636,4.09727758,0.20097962,i
lunt_curunir_rusc,62910.8967,3.11625305,0.21058232,r
lunt_curunir_rusc,61981.206,0.29486454,0.35480589,r
lunt_curunir_rusc,61925.8673,-0.16630299,1.25934746,y
lunt_curunir_rusc,61920.3334,0.53657776,0.48748631,z
lunt_curunir_rusc,61917.5665,-0.37138918,0.53484517,z
lunt_curunir_rusc,61917.5665,-0.51423528,0.33629567,i
lunt_curunir_rusc,61895.431,0.2213581,0.51982587,z
lunt_curunir_rusc,61887.1302,-0.17427555,0.13816222,r
lunt_curunir_rusc,61887.1302,0.05065939,0.27937375,u
lunt_curunir_rusc,61884.3632,0.08745498,0.12188413,r
lunt_curunir_rusc,61884.3632,0.12975086,0.10465113,g
lunt_curunir_rusc,61878.8294,0.22863792,0.18427985,r
lunt_curunir_rusc,62166.5908,-0.12605779,1.4157284,y
lunt_curunir_rusc,61878.8294,0.02602825,0.08969841,g
lunt_curunir_rusc,61856.6939,-0.42204984,0.31586657,u
lunt_curunir_rusc,61845.6261,0.0272364,0.26395247,i
lunt_curunir_rusc,61845.6261,-0.00931624,0.28334447,r
lunt_curunir_rusc,61831.7914,-0.07619592,0.2206697,i
lunt_curunir_rusc,61831.7914,0.02717533,0.15869554,r
lunt_curunir_rusc,61826.2576,0.49561808,0.12358813,r
lunt_curunir_rusc,61812.4229,1.71381292,1.03248622,y
lunt_curunir_rusc,61812.4229,-0.29575088,0.51128505,z
lunt_curunir_rusc,61804.1221,-0.45420459,0.41194194,z
lunt_curunir_rusc,61499.759,0.85616779,0.11467279,r
lunt_curunir_rusc,61275.6372,1.61219316,2.53699647,z
lunt_curunir_rusc,61873.2955,-0.24144996,1.15573859,y
lunt_curunir_rusc,62177.6585,0.16455294,0.35718756,u
lunt_curunir_rusc,61499.759,0.5067392,0.08834203,g
lunt_curunir_rusc,62185.9593,0.15030827,0.27619647,u
lunt_curunir_rusc,62177.6585,0.35315514,0.15723764,r
lunt_curunir_rusc,62905.3628,4.54720929,0.55279812,z
lunt_curunir_rusc,62695.0756,1.9451087,0.76775873,r
lunt_curunir_rusc,62667.4063,6.51762429,1.03789391,y
lunt_curunir_rusc,62623.1353,3.96022514,0.28234505,i
lunt_curunir_rusc,62565.0296,3.9786048,0.21311207,i
lunt_curunir_rusc,62565.0296,2.70148091,0.15018792,r
lunt_curunir_rusc,62338.1408,1.09016983,1.3579519,y
lunt_curunir_rusc,62338.1408,2.1110251,0.69622052,z
lunt_curunir_rusc,62291.1029,1.06341348,0.40632543,i
lunt_curunir_rusc,62291.1029,0.65123684,0.25647588,r
lunt_curunir_rusc,62268.9674,0.90537322,0.59308172,z
lunt_curunir_rusc,62910.8967,1.7202028,0.2100737,g
lunt_curunir_rusc,62249.5989,1.52592502,0.89244155,y
lunt_curunir_rusc,62227.4634,0.87035774,0.42455617,z
lunt_curunir_rusc,62227.4634,0.6321295,0.36728811,i
lunt_curunir_rusc,62213.6287,0.17762229,0.15939884,r
lunt_curunir_rusc,62213.6287,-0.03460488,0.39740538,u
lunt_curunir_rusc,62205.3279,0.15384264,0.10097554,g
lunt_curunir_rusc,62205.3279,0.24015072,0.28521828,u
lunt_curunir_rusc,62199.794,0.48030822,0.53596759,z
lunt_curunir_rusc,62199.794,0.96948999,0.35801594,i
lunt_curunir_rusc,62188.7262,0.48293609,0.30448956,z
lunt_curunir_rusc,62185.9593,0.28339655,0.11352376,g
lunt_curunir_rusc,62268.9674,0.558092,0.28356617,i
maethor_rhach_edlothiad,63933.8552,2.2682292,1.30793913,y
maethor_rhach_edlothiad,63936.3749,1.61129925,0.43229122,i
maethor_rhach_edlothiad,63936.3749,1.97113749,0.60859997,z
maethor_rhach_edlothiad,63946.4537,2.38909709,0.09968328,r
maethor_rhach_edlothiad,63959.0522,2.27828241,0.11103486,g
maethor_rhach_edlothiad,63951.4931,1.73036579,0.5624571,z
maethor_rhach_edlothiad,63954.0128,2.59594426,0.08020779,g
maethor_rhach_edlothiad,63954.0128,2.88684216,0.14182623,r
maethor_rhach_edlothiad,63959.0522,2.54551776,0.15638653,r
maethor_rhach_edlothiad,63951.4931,2.25333248,0.26632921,i
maethor_rhach_edlothiad,63933.8552,1.32534064,0.49545336,z
maethor_rhach_edlothiad,63921.2568,0.55154574,0.14058246,i
maethor_rhach_edlothiad,63928.8158,1.12750061,0.16251907,g
maethor_rhach_edlothiad,63928.8158,0.85946073,0.40628852,u
maethor_rhach_edlothiad,63923.7765,0.83625754,0.27845579,z
maethor_rhach_edlothiad,63921.2568,0.56582905,0.09732254,r
maethor_rhach_edlothiad,63916.2174,0.26556027,0.16880026,i
maethor_rhach_edlothiad,63906.1386,-0.51652502,1.32030229,y
maethor_rhach_edlothiad,63893.5401,-1.11730016,0.19634065,g
maethor_rhach_edlothiad,63893.5401,-1.03266255,0.3591082,u
maethor_rhach_edlothiad,63891.0204,-1.28345524,0.13942328,r
maethor_rhach_edlothiad,63961.5719,1.7217282,1.13129679,y
maethor_rhach_edlothiad,63880.9416,-2.15828547,0.53892863,z
maethor_rhach_edlothiad,63931.3355,1.25999167,1.06514087,y
maethor_rhach_edlothiad,63974.1703,2.45009082,1.13712397,y
maethor_rhach_edlothiad,64571.338,-9.43364832,0.1316139,r
maethor_rhach_edlothiad,64170.7065,-2.57754722,0.36530758,i
maethor_rhach_edlothiad,63880.9416,-1.82450835,0.31728217,i
maethor_rhach_edlothiad,64624.2516,-9.04073303,0.14710541,r
maethor_rhach_edlothiad,64624.2516,-8.97800758,0.1041283,g
maethor_rhach_edlothiad,64599.0547,-8.85539024,0.17511769,i
maethor_rhach_edlothiad,64599.0547,-9.82469026,0.10614975,r
maethor_rhach_edlothiad,64629.291,-9.26850237,0.13083692,r
maethor_rhach_edlothiad,64596.535,-9.48855759,0.10867853,r
maethor_rhach_edlothiad,64591.4956,-8.17639658,1.14358875,y
maethor_rhach_edlothiad,64591.4956,-7.60686688,0.49821073,z
maethor_rhach_edlothiad,64581.4168,-5.83563629,1.19013919,y
maethor_rhach_edlothiad,64573.8577,-8.62575564,0.23332806,i
maethor_rhach_edlothiad,64573.8577,-9.52573805,0.16473199,r
maethor_rhach_edlothiad,64573.8577,-8.47333699,0.3616517,u
maethor_rhach_edlothiad,64571.338,-8.32043149,0.2780804,u
maethor_rhach_edlothiad,64561.2592,-7.84196448,1.08983326,z
maethor_rhach_edlothiad,64551.1805,-7.78674643,0.38479766,i
maethor_rhach_edlothiad,64551.1805,-9.11627626,0.19216122,r
maethor_rhach_edlothiad,64536.0623,-8.26406868,0.27929646,r
maethor_rhach_edlothiad,64246.2974,-3.48676389,0.16644907,r
maethor_rhach_edlothiad,64200.9429,-2.34687582,0.35433297,z
maethor_rhach_edlothiad,64200.9429,-2.15790184,0.19650306,i
maethor_rhach_edlothiad,64193.3838,-1.73277744,0.33516841,z
maethor_rhach_edlothiad,64193.3838,-2.31885366,0.16751133,i
maethor_rhach_edlothiad,64170.7065,-1.50140457,0.33048285,r
maethor_rhach_edlothiad,63878.4219,-2.31155246,0.57405086,z
maethor_rhach_edlothiad,63117.4741,0.25054017,0.39614523,z
maethor_rhach_edlothiad,63875.9023,-3.41946192,1.32302351,z
maethor_rhach_edlothiad,63495.4283,-0.2629661,1.15439727,y
maethor_rhach_edlothiad,63495.4283,0.10373114,0.61642616,z
maethor_rhach_edlothiad,63490.389,-0.52603487,0.42302126,z
maethor_rhach_edlothiad,63490.389,0.44555243,0.18221905,i
maethor_rhach_edlothiad,63485.3496,0.35613909,0.35519434,z
maethor_rhach_edlothiad,63485.3496,0.51294999,0.19324798,i
maethor_rhach_edlothiad,63477.7905,0.49610855,0.27696788,u
maethor_rhach_edlothiad,63475.2708,0.66708403,0.21154424,r
maethor_rhach_edlothiad,63475.2708,0.96481439,0.15509413,g
maethor_rhach_edlothiad,63462.6723,0.30467716,1.07031388,y
maethor_rhach_edlothiad,63500.4677,-0.45704691,0.21091255,r
maethor_rhach_edlothiad,63462.6723,2.33521098,0.36672309,z
maethor_rhach_edlothiad,63177.9468,1.17711861,0.13369011,r
maethor_rhach_edlothiad,63170.3877,0.87396712,0.29127937,i
maethor_rhach_edlothiad,63150.2302,0.31449288,0.24518382,r
maethor_rhach_edlothiad,63142.6711,0.1011164,0.41796439,z
maethor_rhach_edlothiad,63117.4741,-3.15643233,2.32264454,y
maethor_rhach_edlothiad,63117.4741,0.20515398,0.26168188,i
maethor_rhach_edlothiad,63114.9544,0.2055418,0.25943453,i
maethor_rhach_edlothiad,63114.9544,0.05745573,0.24595465,r
maethor_rhach_edlothiad,63104.8756,-2.22084365,1.43823893,y
maethor_rhach_edlothiad,63878.4219,-1.43447377,0.67053686,i
maethor_rhach_edlothiad,63452.5935,3.37318214,0.15855529,r
maethor_rhach_edlothiad,63518.1056,-0.5078626,0.09341331,g
maethor_rhach_edlothiad,63170.3877,0.44747316,0.42530577,z
maethor_rhach_edlothiad,63528.1844,-0.7341234,0.09104572,g
maethor_rhach_edlothiad,63875.9023,-1.36152736,1.06147966,i
maethor_rhach_edlothiad,63518.1056,-0.69176577,0.18030953,r
maethor_rhach_edlothiad,63870.8629,-2.55678365,0.14887787,r
maethor_rhach_edlothiad,63858.2644,-1.62334387,0.30620974,z
maethor_rhach_edlothiad,63858.2644,-2.79349736,0.18893545,i
maethor_rhach_edlothiad,63848.1856,-0.40012709,0.8919107,y
maethor_rhach_edlothiad,63840.6265,-2.9305179,0.21568435,i
maethor_rhach_edlothiad,63828.0281,-2.85240392,0.29330476,i
maethor_rhach_edlothiad,63825.5084,-2.81486032,0.40645539,i
maethor_rhach_edlothiad,63820.469,-3.49934057,0.73906295,r
maethor_rhach_edlothiad,63792.7523,-2.06719575,0.81977714,z
maethor_rhach_edlothiad,63843.1462,-3.27307153,0.14718228,r
maethor_rhach_edlothiad,63598.7358,-0.04020514,0.32157213,z
maethor_rhach_edlothiad,63563.4601,0.32699525,0.16966665,i
maethor_rhach_edlothiad,63792.7523,-3.4004339,0.68736158,i
maethor_rhach_edlothiad,63568.4995,0.45352972,0.39993255,u
maethor_rhach_edlothiad,63568.4995,0.29535514,0.21647707,r
maethor_rhach_edlothiad,63528.1844,-0.51420134,0.12183711,r
maethor_rhach_edlothiad,63586.1374,-0.02718018,0.45516896,r
maethor_rhach_edlothiad,63571.0192,0.09818174,0.20025038,r
maethor_rhach_edlothiad,63586.1374,0.08144091,0.42971451,i
maethor_rhach_edlothiad,63593.6964,0.08846381,0.23035465,r
maethor_rhach_edlothiad,63596.2161,-0.09143152,0.38644593,z
maethor_rhach_edlothiad,63598.7358,-0.29004324,0.1633067,i
menel_rhun_gas,62695.2988,1.8598104,1.12279773,y
