object_id,Time (MJD),Flux,Flux_err,Filter
muinthel_iphant_tathar,61151.8248,-0.07953556,0.76070801,u
muinthel_iphant_tathar,61143.9021,-0.44148816,0.14922959,g
muinthel_iphant_tathar,61143.9021,-0.30692758,0.40472505,u
muinthel_iphant_tathar,61138.6204,-0.87394889,0.39029553,z
muinthel_iphant_tathar,61165.0293,0.82010681,1.21508655,y
muinthel_iphant_tathar,61138.6204,-0.91274199,0.22563425,i
muinthel_iphant_tathar,61135.9795,-0.80175412,0.48884973,r
muinthel_iphant_tathar,61125.4159,-3.32394775,1.66803822,y
muinthel_iphant_tathar,61120.1341,-0.5305696,0.1098476,g
muinthel_iphant_tathar,61120.1341,-0.48986672,0.29339553,u
muinthel_iphant_tathar,61117.4932,-0.16725794,0.35766348,i
muinthel_iphant_tathar,61117.4932,-0.37042991,0.12373839,g
muinthel_iphant_tathar,61112.2114,-0.35676637,0.47308168,z
muinthel_iphant_tathar,61106.9296,-0.54767056,0.31219245,r
muinthel_iphant_tathar,61883.353,2.15322363,0.23529371,r
muinthel_iphant_tathar,61135.9795,-0.55449873,0.33295013,i
muinthel_iphant_tathar,61167.6702,-0.23968124,0.29445736,i
muinthel_iphant_tathar,61117.4932,-0.74898699,0.22195111,r
muinthel_iphant_tathar,61191.4383,-2.3778108,0.63769081,z
muinthel_iphant_tathar,61878.0712,1.95630469,0.13827973,r
muinthel_iphant_tathar,61191.4383,-0.49266413,0.61913325,i
muinthel_iphant_tathar,61875.4303,1.68776149,0.32534537,i
muinthel_iphant_tathar,61867.5076,1.73058845,1.0849613,y
muinthel_iphant_tathar,61867.5076,2.63943356,0.48215298,z
muinthel_iphant_tathar,61849.0213,2.45266918,1.55027354,y
muinthel_iphant_tathar,61849.0213,1.97684792,0.5638684,z
muinthel_iphant_tathar,61846.3804,1.60647506,0.23135541,i
muinthel_iphant_tathar,61846.3804,1.76077494,0.19101411,r
muinthel_iphant_tathar,61835.8168,1.32862861,1.03610514,y
muinthel_iphant_tathar,61875.4303,1.8849519,0.19488972,r
muinthel_iphant_tathar,61830.5351,1.10123789,0.22837114,i
muinthel_iphant_tathar,61830.5351,1.35415796,0.41145007,z
muinthel_iphant_tathar,61283.8696,-0.55582166,1.07011136,i
muinthel_iphant_tathar,61489.8595,-0.14356592,0.44782748,z
muinthel_iphant_tathar,61238.9744,-0.37837146,0.17875179,g
muinthel_iphant_tathar,61238.9744,-0.20252216,0.29361779,r
muinthel_iphant_tathar,61537.3956,0.01329209,0.24679596,i
muinthel_iphant_tathar,61537.3956,-0.3103432,0.32630513,z
muinthel_iphant_tathar,61812.0488,1.50413682,0.54160687,z
muinthel_iphant_tathar,61812.0488,1.09640962,1.11440831,y
muinthel_iphant_tathar,61489.8595,-0.48724425,1.0307874,y
nadhras_galas_nestad,62695.7636,2.8658889,1.13134237,y
nadhras_galas_nestad,62675.9733,0.07885483,0.22898572,r
nadhras_galas_nestad,62685.8684,-0.22362017,0.15859666,g
nadhras_galas_nestad,62685.8684,0.12735793,0.16521424,r
nadhras_galas_nestad,62690.816,0.00306688,0.45706316,z
nadhras_galas_nestad,62690.816,0.49028198,1.28673455,y
nadhras_galas_nestad,62675.9733,0.28364863,0.18778946,g
nadhras_galas_nestad,62705.6587,6.68138493,0.50450314,z
nadhras_galas_nestad,62703.1849,7.81416126,0.19223327,r
nadhras_galas_nestad,62705.6587,7.69287346,0.40955126,i
nadhras_galas_nestad,62725.449,8.31675193,1.48266518,y
nadhras_galas_nestad,62730.3965,3.93370481,0.19352639,r
nadhras_galas_nestad,62730.3965,4.6638353,0.24621678,i
nadhras_galas_nestad,62732.8703,4.18399212,0.2705794,i
nadhras_galas_nestad,62668.552,0.05469891,0.79093144,i
nadhras_galas_nestad,62732.8703,3.63853143,0.36043096,z
nadhras_galas_nestad,62703.1849,5.81702565,0.12120593,g
nadhras_galas_nestad,62666.0782,1.23092686,0.9592014,y
nadhras_galas_nestad,62633.919,0.06682894,0.22957402,r
nadhras_galas_nestad,62653.7093,0.08955871,0.34237298,u
nadhras_galas_nestad,62740.2916,2.31164097,0.14924208,r
nadhras_galas_nestad,62591.8647,-0.17873216,0.14476129,r
nadhras_galas_nestad,62599.2861,-0.6125052,0.31492661,u
nadhras_galas_nestad,62599.2861,-0.12814725,0.13082706,r
nadhras_galas_nestad,62599.2861,-0.13424976,0.23403819,i
nadhras_galas_nestad,62614.1288,0.23084308,0.24917015,i
nadhras_galas_nestad,62614.1288,-0.47262963,0.42204076,z
nadhras_galas_nestad,62653.7093,0.08778956,0.10027416,g
nadhras_galas_nestad,62626.4977,-0.22296492,0.3750789,u
nadhras_galas_nestad,62638.8666,0.41778301,0.40265228,i
nadhras_galas_nestad,62638.8666,-0.46879872,0.5749547,z
nadhras_galas_nestad,62638.8666,-0.37179578,1.11090846,y
nadhras_galas_nestad,62643.8141,0.4275687,0.28064097,r
nadhras_galas_nestad,62643.8141,-0.51950121,0.32367152,i
nadhras_galas_nestad,62651.2355,0.26429568,0.18959537,r
nadhras_galas_nestad,62651.2355,0.08882418,0.29760074,i
nadhras_galas_nestad,62633.919,0.0747833,0.19221079,g
nadhras_galas_nestad,62740.2916,4.26098646,0.27378248,i
nadhras_galas_nestad,63356.2633,0.25434337,0.26429103,r
nadhras_galas_nestad,62757.6081,3.27846912,0.48213775,z
nadhras_galas_nestad,63368.6322,0.73834148,0.52011856,z
nadhras_galas_nestad,63371.106,0.16386032,0.36543054,i
nadhras_galas_nestad,63371.106,1.61820095,0.52855532,z
nadhras_galas_nestad,63373.5798,0.96748846,1.05736286,y
nadhras_galas_nestad,63376.0536,0.41246482,1.19308689,i
nadhras_galas_nestad,63376.0536,0.38874618,1.33533481,z
nadhras_galas_nestad,63378.5274,0.99404552,1.97341393,y
nadhras_galas_nestad,63356.2633,0.32214876,0.15418933,g
nadhras_galas_nestad,63383.4749,-0.08648098,0.36648865,g
nadhras_galas_nestad,63385.9487,0.1084737,0.70614567,u
nadhras_galas_nestad,63445.3195,-0.02525369,0.34532214,u
nadhras_galas_nestad,63445.3195,-0.06918493,0.19272289,r
nadhras_galas_nestad,63489.8476,0.12289218,0.31412494,i
nadhras_galas_nestad,63489.8476,0.01265004,0.34701283,z
nadhras_galas_nestad,63640.7483,-0.09224935,0.41909162,i
nadhras_galas_nestad,62579.4958,-0.65150574,0.35208791,z
nadhras_galas_nestad,63383.4749,0.40556758,0.51518584,r
nadhras_galas_nestad,62750.1868,4.06219042,0.929101,y
nadhras_galas_nestad,63351.3158,-0.27179328,0.31448675,i
nadhras_galas_nestad,63338.9469,-0.00709323,0.32557362,i
nadhras_galas_nestad,62908.5088,-0.23224847,0.50168135,r
nadhras_galas_nestad,62945.6155,-0.15053875,0.34937407,u
nadhras_galas_nestad,62945.6155,0.16224407,0.11190817,g
nadhras_galas_nestad,62962.932,-0.63644549,0.49934171,i
nadhras_galas_nestad,62962.932,0.05829558,0.49253006,z
nadhras_galas_nestad,62972.8271,0.07236486,0.13599526,g
nadhras_galas_nestad,63019.829,1.01330554,1.35036136,y
nadhras_galas_nestad,63338.9469,-0.59013118,0.57715686,z
nadhras_galas_nestad,63051.9882,0.36668813,0.54030915,i
nadhras_galas_nestad,63066.8309,0.18718876,0.13919395,g
nadhras_galas_nestad,63306.7877,-0.3102095,0.190621,g
nadhras_galas_nestad,63306.7877,0.08277088,0.25494638,r
nadhras_galas_nestad,63319.1566,0.53141688,0.67249045,z
nadhras_galas_nestad,63319.1566,-2.06195113,0.88571128,y
nadhras_galas_nestad,63329.0517,-1.0511997,0.53935794,u
nadhras_galas_nestad,63336.4731,1.30505418,0.70698806,z
nadhras_galas_nestad,63051.9882,-1.64951604,0.72377991,z
nadhras_galas_nestad,62579.4958,-0.02662686,0.28888773,i
nadhras_galas_nestad,62725.449,4.49595354,0.76942161,z
nadhras_galas_nestad,62577.022,0.11871585,0.13357195,r
nadhras_galas_nestad,61513.2958,1.63304689,1.33670162,y
nadhras_galas_nestad,61535.5598,-0.19838433,0.37251135,u
nadhras_galas_nestad,61535.5598,-0.14365694,0.16744851,r
nadhras_galas_nestad,61538.0336,0.00743442,0.21891571,i
nadhras_galas_nestad,61538.0336,0.7640024,0.61136137,z
nadhras_galas_nestad,61540.5074,1.02786467,0.496266,z
nadhras_galas_nestad,61540.5074,0.57952581,0.93364693,y
nadhras_galas_nestad,61505.8745,-0.32183322,0.16128096,i
nadhras_galas_nestad,61547.9288,0.1517261,0.45923081,z
nadhras_galas_nestad,61557.8239,-0.31965718,0.16909104,r
nadhras_galas_nestad,61560.2977,0.55801737,0.55918079,i
nadhras_galas_nestad,61560.2977,-0.56668061,1.02267662,z
nadhras_galas_nestad,61585.0355,-0.20233505,0.47274683,u
nadhras_galas_nestad,61585.0355,0.01361011,0.20698818,r
nadhras_galas_nestad,61585.0355,-0.17188091,0.32362068,i
nadhras_galas_nestad,61585.0355,-0.37608906,0.7011489,z
nadhras_galas_nestad,61557.8239,0.32839272,0.32696203,u
nadhras_galas_nestad,61594.9306,-0.59293295,0.25045687,r
nadhras_galas_nestad,61495.9793,-0.32079812,0.43968909,z
nadhras_galas_nestad,61476.1891,-0.03211583,0.16149405,r
nadhras_galas_nestad,62577.022,0.19563939,0.17282844,i
nadhras_galas_nestad,61211.4944,0.24096707,0.35522182,i
nadhras_galas_nestad,61213.9682,-0.06568014,0.40814178,z
nadhras_galas_nestad,61213.9682,-0.11372792,0.94560776,y
nadhras_galas_nestad,61216.442,-0.55023307,0.47451176,r
nadhras_galas_nestad,61216.442,-0.45862948,0.50274774,i
nadhras_galas_nestad,61236.2322,0.1185006,0.26799744,i
nadhras_galas_nestad,61488.558,0.1641643,0.35081282,i
nadhras_galas_nestad,61236.2322,-0.47793119,0.33283438,z
nadhras_galas_nestad,61241.1798,0.56428788,0.40318747,i
nadhras_galas_nestad,61273.339,-0.10461664,0.33199092,i
nadhras_galas_nestad,61273.339,0.91523599,0.48510179,z
nadhras_galas_nestad,61285.7079,-0.02388784,0.1331675,r
nadhras_galas_nestad,61285.7079,-0.22895518,0.2407567,i
nadhras_galas_nestad,61293.1292,-0.14708316,0.20375135,i
nadhras_galas_nestad,61293.1292,-0.35147872,0.37117289,z
nadhras_galas_nestad,61241.1798,0.30320925,0.37946197,r
nadhras_galas_nestad,61594.9306,-0.17883414,0.28908031,i
nadhras_galas_nestad,61515.7696,1.2786969,0.47704741,z
nadhras_galas_nestad,61604.8257,0.42547814,1.13360282,y
nadhras_galas_nestad,61884.3631,-0.17076082,0.09752057,r
nadhras_galas_nestad,61889.3107,-0.01862107,0.07724098,g
nadhras_galas_nestad,61889.3107,-0.22193052,0.1375542,r
nadhras_galas_nestad,62233.1663,-0.08440709,0.09972029,g
nadhras_galas_nestad,62275.2206,0.22734167,0.33094068,u
nadhras_galas_nestad,62275.2206,-0.02173419,0.16017847,r
nadhras_galas_nestad,62280.1682,0.42729622,0.29028774,i
nadhras_galas_nestad,62287.5896,-0.14893017,0.64159364,z
nadhras_galas_nestad,62290.0633,-0.09539987,0.12639497,g
nadhras_galas_nestad,62312.3274,-0.33729354,0.58150736,r
nadhras_galas_nestad,62312.3274,-0.1957584,0.87729559,i
nadhras_galas_nestad,62329.6438,0.40992969,0.36284523,u
nadhras_galas_nestad,62329.6438,0.29565287,0.12288571,r
nadhras_galas_nestad,62337.0652,-0.29207411,0.26566404,i
nadhras_galas_nestad,62337.0652,-0.1596552,0.41042495,z
nadhras_galas_nestad,61597.4044,-2.69349326,1.40819647,y
nadhras_galas_nestad,62374.1719,-0.07392785,0.23867955,r
nadhras_galas_nestad,61884.3631,-0.05784399,0.08186901,g
nadhras_galas_nestad,61871.9942,-0.38861124,0.41676359,z
nadhras_galas_nestad,62374.1719,-0.21543341,0.11719124,g
nadhras_galas_nestad,61859.6253,-0.05816611,0.14542241,r
nadhras_galas_nestad,61871.9942,-0.35464622,0.31854694,i
nadhras_galas_nestad,61614.7209,0.35680213,0.20121983,r
nadhras_galas_nestad,61619.6684,0.21638139,0.36280184,i
nadhras_galas_nestad,61619.6684,-0.5609225,0.74584229,z
nadhras_galas_nestad,61622.1422,0.0473496,0.24077181,i
nadhras_galas_nestad,61614.7209,0.77199418,0.38881038,u
nadhras_galas_nestad,61639.4587,-0.08053059,0.21129184,i
nadhras_galas_nestad,61639.4587,-0.51901885,0.48051317,z
nadhras_galas_nestad,61622.1422,-0.15699989,0.56220485,z
nadhras_galas_nestad,61649.3538,-0.20407793,0.34279175,z
nadhras_galas_nestad,61656.7752,-0.29443252,0.50019556,z
nadhras_galas_nestad,61656.7752,0.72123203,1.03156555,y
nadhras_galas_nestad,61800.2545,0.08116521,0.302017,i
nadhras_galas_nestad,61832.4137,-0.12538318,0.45217799,z
nadhras_galas_nestad,61859.6253,-0.12706156,0.09152052,g
nadhras_galas_nestad,61649.3538,-0.03372333,0.26259774,i
nagol_lavan_salab,62895.2868,0.06167402,1.1466525,y
nagol_lavan_salab,62882.5028,0.21759727,0.297716,i
nagol_lavan_salab,62885.0596,0.89095315,0.16688613,r
nagol_lavan_salab,62887.6164,0.4381877,0.25848523,i
nagol_lavan_salab,62867.162,-0.113722,0.41892773,z
nagol_lavan_salab,62887.6164,0.34601492,0.49461342,z
nagol_lavan_salab,62897.8436,0.91983111,1.34937383,y
nagol_lavan_salab,62920.8548,6.02514724,0.28689835,r
nagol_lavan_salab,62900.4004,2.31931349,0.48007537,z
nagol_lavan_salab,62902.9572,3.37306889,0.77719169,z
nagol_lavan_salab,62902.9572,4.97496124,1.37686022,y
nagol_lavan_salab,62905.514,2.00022217,1.08935988,y
nagol_lavan_salab,62913.1844,3.2731668,0.06889939,g
nagol_lavan_salab,62864.6051,-0.2282973,0.11390507,g
nagol_lavan_salab,62920.8548,5.21281834,0.43821094,i
nagol_lavan_salab,62941.3092,1.1728841,0.11583351,g
nagol_lavan_salab,62900.4004,1.79630948,0.3280287,i
nagol_lavan_salab,62859.4915,-0.1614644,0.26679488,u
nagol_lavan_salab,62839.0371,0.12951956,0.13491559,r
nagol_lavan_salab,62856.9347,-0.08419045,0.07395282,g
nagol_lavan_salab,62941.3092,3.52550039,0.18991223,r
nagol_lavan_salab,62547.5616,-0.77653142,1.08798796,z
nagol_lavan_salab,62547.5616,-1.66981139,1.07988723,y
nagol_lavan_salab,62570.5729,-0.18640837,0.39817268,u
nagol_lavan_salab,62570.5729,-0.24966412,0.22100317,g
nagol_lavan_salab,62780.2307,0.17597924,0.30339127,r
nagol_lavan_salab,62798.1283,0.14274332,0.2772023,z
nagol_lavan_salab,62856.9347,-0.02122791,0.1269072,r
nagol_lavan_salab,62805.7987,-0.44293732,0.26644977,i
nagol_lavan_salab,62836.4803,0.22046454,0.27153708,i
nagol_lavan_salab,62836.4803,-0.51351136,0.40490094,z
nagol_lavan_salab,62836.4803,0.10031162,1.16908381,y
nagol_lavan_salab,62839.0371,-0.17287725,0.21045587,i
nagol_lavan_salab,62841.5939,0.46673284,0.20150343,i
nagol_lavan_salab,62841.5939,0.16942406,0.33121558,z
nagol_lavan_salab,62846.7075,0.30513149,0.44199324,r
nagol_lavan_salab,62818.5827,-0.54032636,1.1135865,y
nagol_lavan_salab,62946.4228,3.36953297,0.30004722,i
nagol_lavan_salab,63613.7483,0.09291769,0.23648605,i
nagol_lavan_salab,62951.5364,0.99790223,0.49631722,u
nagol_lavan_salab,63521.7034,0.73541841,0.47172096,z
nagol_lavan_salab,63534.4874,-0.61245169,0.57384441,z
nagol_lavan_salab,63567.7258,-0.07271816,0.09891813,g
nagol_lavan_salab,63575.3962,-0.09073585,0.13238754,g
nagol_lavan_salab,63575.3962,0.07583173,0.15409144,r
nagol_lavan_salab,63585.6234,0.26634287,0.41303455,i
nagol_lavan_salab,63585.6234,0.80509929,0.43054629,z
nagol_lavan_salab,63493.5786,-0.0581086,0.9912335,y
nagol_lavan_salab,63585.6234,1.31965015,1.3962609,y
nagol_lavan_salab,63588.1802,0.76088665,0.39419402,z
nagol_lavan_salab,63600.9643,-0.25189185,0.25968352,u
nagol_lavan_salab,63600.9643,-0.15375455,0.1132971,r
nagol_lavan_salab,63603.5211,-0.40453297,0.33213222,u
nagol_lavan_salab,63603.5211,0.28528364,0.23057313,r
nagol_lavan_salab,62542.448,0.18935646,0.21760005,i
nagol_lavan_salab,63613.7483,0.20592552,0.35570216,z
nagol_lavan_salab,63588.1802,0.30544227,0.22354672,i
nagol_lavan_salab,63324.8296,0.08011091,0.33510458,r
nagol_lavan_salab,63314.6024,-0.96649283,0.66046066,z
nagol_lavan_salab,63314.6024,-0.89382521,0.63262163,i
nagol_lavan_salab,62951.5364,1.90126885,0.16013986,r
nagol_lavan_salab,62956.65,2.28459969,0.44086343,i
nagol_lavan_salab,62956.65,2.52874925,0.52011028,z
nagol_lavan_salab,62959.2068,1.79196384,0.6336701,z
nagol_lavan_salab,62959.2068,0.66202391,1.18164454,y
nagol_lavan_salab,63204.6599,-0.0051931,0.08462987,g
nagol_lavan_salab,63204.6599,-0.19295898,0.13982664,r
nagol_lavan_salab,63225.1143,-0.01703854,0.99038002,y
nagol_lavan_salab,63230.2279,0.37412228,0.36525086,i
nagol_lavan_salab,63235.3415,0.00586524,0.17307004,r
nagol_lavan_salab,63243.0119,0.49024529,0.66989675,u
nagol_lavan_salab,63243.0119,-0.31748366,0.30089273,r
nagol_lavan_salab,63250.6823,-0.06476029,0.13200823,g
nagol_lavan_salab,63250.6823,-0.00195541,0.18400885,r
nagol_lavan_salab,63278.8071,-0.11916984,0.10874376,g
nagol_lavan_salab,63278.8071,-0.10464635,0.1472235,r
nagol_lavan_salab,63286.4776,0.07415868,0.30724179,r
nagol_lavan_salab,62946.4228,3.21770201,0.36724267,z
nagol_lavan_salab,62542.448,-0.1415347,0.14327949,r
nagol_lavan_salab,63526.817,0.01335955,0.30725652,z
nagol_lavan_salab,62537.3344,0.38681127,0.30619922,u
nagol_lavan_salab,61675.692,0.25567272,0.09468389,r
nagol_lavan_salab,61675.692,0.14075196,0.16527959,i
nagol_lavan_salab,61688.476,0.32140936,0.32868731,z
nagol_lavan_salab,61691.0328,0.08583087,0.94414475,y
nagol_lavan_salab,61701.26,0.58908079,0.96503714,y
nagol_lavan_salab,61708.9304,0.5770566,0.19214269,i
nagol_lavan_salab,61721.7144,0.83816228,0.6401466,y
nagol_lavan_salab,61496.7158,-0.19179752,0.15468289,r
nagol_lavan_salab,61726.8281,0.27025767,0.16855943,r
nagol_lavan_salab,61726.8281,0.13794473,0.29606132,z
nagol_lavan_salab,61726.8281,0.26712135,0.77551258,y
nagol_lavan_salab,61737.0553,-0.46418335,0.34532253,i
nagol_lavan_salab,61754.9529,-0.00213182,0.23421104,i
nagol_lavan_salab,61754.9529,0.43095935,0.36413907,z
nagol_lavan_salab,61765.1801,-0.03162101,0.15656107,r
nagol_lavan_salab,61765.1801,0.02808298,0.28025452,i
nagol_lavan_salab,61726.8281,-0.0940108,0.17084387,i
nagol_lavan_salab,61780.5209,-0.16396726,0.37567254,z
nagol_lavan_salab,61496.7158,-0.11684546,0.11102686,g
nagol_lavan_salab,61473.7046,-0.48949681,0.31686855,i
nagol_lavan_salab,62537.3344,-0.04993355,0.15206623,r
nagol_lavan_salab,61335.6373,0.44466776,0.29123787,z
nagol_lavan_salab,61356.0917,0.11419748,0.08240793,r
nagol_lavan_salab,61363.7621,1.86772644,0.91079609,y
nagol_lavan_salab,61376.5461,-0.30228816,0.12071622,r
nagol_lavan_salab,61376.5461,-0.18752996,0.14966572,i
nagol_lavan_salab,61399.5573,2.02938738,0.80516502,y
nagol_lavan_salab,61473.7046,-0.48089541,0.37097166,z
nagol_lavan_salab,61404.6709,0.03254749,0.36577882,z
nagol_lavan_salab,61435.3526,-0.05918022,0.22456993,i
nagol_lavan_salab,61437.9094,0.35269575,0.12591408,r
nagol_lavan_salab,61437.9094,-0.39860727,0.32261515,i
nagol_lavan_salab,61445.5798,0.12175224,0.30852184,u
nagol_lavan_salab,61445.5798,0.11237569,0.15250114,r
nagol_lavan_salab,61450.6934,-0.2718339,0.42924465,z
nagol_lavan_salab,61453.2502,-0.85104453,1.84472689,y
nagol_lavan_salab,61435.3526,0.34878581,0.12448035,r
nagol_lavan_salab,61780.5209,-0.43300335,0.8361417,y
nagol_lavan_salab,61368.8757,0.86807005,0.90916888,y
nagol_lavan_salab,61783.0777,0.62556585,0.35475663,z
nagol_lavan_salab,62097.5644,0.25654243,0.18584952,u
nagol_lavan_salab,62097.5644,0.20876138,0.09888794,r
nagol_lavan_salab,62100.1212,0.06951491,0.13412496,r
nagol_lavan_salab,62100.1212,0.02405217,0.18992412,i
nagol_lavan_salab,62133.3596,0.04734359,0.24140243,i
nagol_lavan_salab,62169.1549,-0.08817555,0.19119072,r
nagol_lavan_salab,62169.1549,0.08148029,0.2413042,i
nagol_lavan_salab,62071.9964,-0.12410042,0.76681794,y
nagol_lavan_salab,62187.0525,0.10511508,0.21208932,i
nagol_lavan_salab,62233.0749,-0.21198585,0.22970279,r
nagol_lavan_salab,62486.1984,0.42272701,0.89287101,y
nagol_lavan_salab,62488.7552,-0.25956848,0.32755172,i
nagol_lavan_salab,62516.88,0.83840592,0.7708797,z
nagol_lavan_salab,62516.88,1.13132515,0.87372382,y
nagol_lavan_salab,62519.4368,-0.39986089,0.73238037,y
nagol_lavan_salab,61783.0777,-0.37304952,0.25727104,i
nagol_lavan_salab,62187.0525,0.09619069,0.57195257,z
nagol_lavan_salab,62064.326,-0.24732629,0.22568431,i
nagol_lavan_salab,62488.7552,-0.66122924,0.41148392,z
nagol_lavan_salab,62046.4284,-0.14846208,0.37178475,i
nagol_lavan_salab,62064.326,0.0035629,0.16329831,r
nagol_lavan_salab,61785.6345,-0.60588224,0.40760631,z
nagol_lavan_salab,61793.3049,0.18053616,0.06167841,g
nagol_lavan_salab,61800.9753,0.17885692,0.09796198,g
nagol_lavan_salab,61800.9753,0.26411386,0.15208405,r
nagol_lavan_salab,61811.2025,-2.85032605,1.37863467,y
nagol_lavan_salab,61818.8729,0.08388157,0.06831548,g
nagol_lavan_salab,61818.8729,0.29067609,0.10465158,r
nagol_lavan_salab,61793.3049,0.22868134,0.13090662,r
nagol_lavan_salab,61821.4297,0.0105361,0.12588663,r
nagol_lavan_salab,61877.6794,0.69503146,0.30587231,i
nagol_lavan_salab,61821.4297,-0.08649801,0.24078613,u
nagol_lavan_salab,61867.4522,0.94829059,0.52314535,i
nagol_lavan_salab,61877.6794,0.07149735,0.14513548,g
nagol_lavan_salab,61785.6345,-0.23467863,0.3118716,i
nagol_lavan_salab,61841.8842,-0.06002327,1.08470518,y
nagol_lavan_salab,61834.2138,0.49888253,0.89513143,y
nagol_lavan_salab,61831.657,-0.00752817,0.31262976,i
nana_Mithrim_fuin,63634.2158,0.34519614,0.50966568,z
nana_Mithrim_fuin,63823.5895,-0.56410774,0.47000328,i
nana_Mithrim_fuin,63823.5895,-0.14614779,0.73652459,z
nana_Mithrim_fuin,63904.2487,-0.20152131,0.25294065,i
nana_Mithrim_fuin,63942.8248,-0.02133267,0.17892523,r
nana_Mithrim_fuin,63967.3732,1.18859888,1.13456151,y
nana_Mithrim_fuin,64219.8715,1.21537975,0.19718636,i
nana_Mithrim_fuin,63984.9078,0.13035654,0.13902462,g
nana_Mithrim_fuin,64202.3369,0.57463025,0.80636212,y
nana_Mithrim_fuin,64205.8438,0.87052659,0.5254012,z
nana_Mithrim_fuin,64205.8438,0.45755309,0.84188186,y
nana_Mithrim_fuin,64219.8715,1.54030382,0.13001953,r
nana_Mithrim_fuin,63634.2158,0.54028253,0.31144693,i
